7.887827590555006,9.89733564574994,14.570118867291773,1.8756284181113096,14.018087955452332,13.869842882556496,1.1227456734823744,1.6578484744510134,1.8370519047412088,17.2088100776163,14.563739390704741,8.688135822560454,1.2547845253828267,1.7676570368825877,8.811620413515811,1.2157645010545215,7.62883231952208,1.2399218622284796,15.442033691031261,0.19529562776286488,1.8605218287922087,15.288612149734785,0.0,7.687592676909558,0.9628904545028008,14.572424098241212,1.52965877937477,1.0233877097902728,13.729653469327733,8.477455560085659,0.5591916192963072,12.475082884672954,9.634258023778242,9.713787163907387,12.114006401244055,8.219687720990253,13.957659687249201,1.5687206605960755,13.260197191743364,12.866212276143031,0.13475297257719737,1.1109242554514425,8.331455728204498,0.9588108412139519,9.741574498148188,0.44440950771767107,13.783209736424842,2.074588240994057,13.479139710065684,8.343657843626831,8.747448738706225,12.743615897623409,13.985068930972618,1.9973028930651104,7.3667570979682395,7.42674549284991,9.419864246794365,2.8758181762703883,8.366781815801568,1.2605139437488202,6.342869154214725,16.55092485213065,1.9797666723282976,1.978697088990801,13.400129687467246,7.836735060401493,0.5461519017102713,2.0002681360733168,2.0339068987493727,8.651877991547515,14.609791515117863,0.7640066959075115,12.662441134888747,13.231303513958574,0.8514133634798867,1.4120451099635152,15.890628046418128,0.6123638816035137,14.367579487424596,13.345097798611098,14.892363580425938,9.070350341606044,13.633609064992513,0.2752813338407432,7.694065259353584,1.591200050813746,7.162339459606393,1.83560731201801,8.777116272171622,0.781461816289422,1.2537202790279338,11.56265714357672,14.138555743617497,8.117016389789297,9.15342133048142,8.379298504223504,1.2675264773025063,13.860741758061733,7.8655770508712095,8.954196798151255,1.6241039281945349,14.5894075666803,0.6118615217743771,7.670128020162946,14.455808138131571,16.2482836007491,2.194841012244741,1.0417578515138082,8.21101507817382,1.6165707000789438,7.228352368010338,15.516039691393972,0.5748686701038411,15.028798408351769,9.64534948582933,0.8761755546031,1.1724478927431,1.6025032700973947,8.534884873007769,8.667218413827358
1.5842527672990498,2.869482574824305,10.98356085130871,5.878316753050451,10.369034027574187,7.640817643314873,8.808776600414696,6.030615752630386,6.948559571049272,13.735608366075637,10.593220668585163,1.1919999879249323,6.689580931488143,9.096104505116296,2.258687006277168,7.85856323428893,0.5473395749777028,7.396862087708478,11.036415292011672,7.573053075175271,8.91477938867404,11.344778117616697,7.687592676909558,0.0,8.119312399283642,10.98769740180989,7.6046828673060824,8.667147636238248,7.60890054057073,1.0483018025071105,8.226854992309008,5.59314300400347,1.9892420843841518,2.0508661104281125,6.274680453851089,1.1045746466351496,9.815660215297033,9.212521385373345,10.415254729098699,7.393862881821558,7.728175762446559,6.859200055205015,0.6520611592370523,6.865515157593139,2.0667964747673837,7.675502661474423,10.213635013219312,6.22594302861081,9.92806293701636,0.8770877590315219,1.32334317334876,6.551310066450572,10.228813535270566,6.962481837016672,0.4202072277686165,0.2630260039906873,1.749531647953949,7.996502053277668,2.381803610993656,7.251588474293615,1.3601368412091228,13.188401411097097,8.554442209268236,8.301810042365558,7.784089094746647,1.053728685491468,8.122720123678688,9.116782118850109,5.655797587777342,1.2173663459170398,12.046260714468538,7.156271777948087,6.888485286287896,8.033520376282704,7.513322212399772,8.799750099702944,12.588130154086606,7.079301879918125,10.24769488904101,7.541304241885401,10.847783110180979,1.8376039629636856,6.922299707183321,7.79406392165304,0.7371987850057562,6.836329509858915,1.3306690971505983,9.37126717996583,1.201226860312528,7.247714449309664,8.739837638273572,5.297753075781726,10.192785466166791,1.843430911615168,1.4673126092617692,1.278049212914711,8.731097107122471,10.649268014912751,1.0869778037172786,1.466329530287823,9.18279032000028,10.704182132634143,7.077605804516558,0.8416272088152048,11.13588115547799,12.82957098764619,7.503835491972493,8.592079834722133,0.786151222656811,6.46859433813641,0.8972065191729311,11.99613446453196,8.193419516893007,11.410304872680918,2.0106426398948365,6.829980319639981,6.5154356663252155,7.326751077433044,0.8973564699167302,2.0662059908923727
8.140932471501012,10.132155589702311,15.484643853042066,2.2543154308708573,14.926936225213428,14.605885023331785,1.1026873127910326,2.2051542704221885,1.484677957697197,18.13831552838892,15.462126223990708,9.179875637564152,1.4298897912751232,0.9900830414087602,9.025566252477933,0.45068328647839856,8.000401961384757,0.8235499896561838,16.324559808370466,1.1539999135291192,0.9457173073717444,16.192276723249776,0.9628904545028008,8.119312399283642,0.0,15.487032443227188,0.8814615533351949,0.8196454729882784,14.475236779003568,8.83154888346199,0.7462804577837399,13.12032869463636,10.015922260282498,10.104524199991754,12.867710314310598,8.54307312856093,14.843947376565463,1.2302411952400938,14.193029370035264,13.659215148248888,1.0689145987581137,1.2611991508153892,8.770416694640062,1.290720743289902,10.185885068434086,0.6000018037637058,14.693798082871782,2.03306611011821,14.388480931474804,8.83162835619131,9.09023045566683,13.47215650796749,14.889236618961974,1.5944649437404133,7.770091748050731,7.863791118930796,9.867273013619352,2.074550710125718,8.539558400571169,0.9474288355787401,6.759805778114992,17.481852824963585,1.0213761955221927,1.0578500694623223,14.187332619856061,8.15122815688029,0.54581628367331,1.116707042933849,2.5460801944968563,9.00001623759027,15.555806198364426,0.9992262287611863,13.428591164307155,14.048463206308377,0.6060161044331377,0.6809627719186058,16.821125572999215,1.2843214283394278,15.257760050000014,14.116052837514632,15.789330508535773,9.368401637253376,14.312430243074877,0.6877713184193734,8.043596610901123,1.404468984499964,7.454414491107679,1.2676757024001326,9.254145949723505,0.8884281228687119,0.6575243736608496,12.268720718023333,15.035375190154898,8.345433608311652,9.584395039005088,8.690932453036648,0.6371522869125644,14.785075095828587,8.176749727366653,9.302638960658195,1.102122554262678,15.491737600306045,1.299399529232236,8.007738274886401,15.379523861023802,17.176322948052533,1.5319703165183687,1.5154809527919848,8.700537238776862,1.6781682811435943,7.57448915196092,16.437650710447894,0.6126127399005914,15.944466861291794,10.11208742813406,1.4337466878964489,1.777215717238434,1.1025947849260826,8.99243954996424,8.896084436670309
12.538911376792532,12.848301747019994,0.004774005348174914,13.762497988984537,0.6210923435663134,5.617356631563363,15.393517034090573,13.551374092478461,15.227768509908564,2.7860053969881515,0.7521646984236258,10.158309157744831,14.453474592874976,16.329198058745497,12.924418651639758,15.540363740689068,11.534366597026613,15.223497238909726,1.6762194287599141,14.378133775959022,16.423806048740996,0.8872324842282723,14.572424098241212,10.98769740180989,15.487032443227188,0.0,15.578522109379303,15.468665459952517,5.393241352061224,11.584937503325213,15.050372383305312,7.448979897583856,11.241691490826605,11.138974851540926,5.446842187266953,11.895368000207425,1.3800687781127208,15.913157907829257,1.6238262299391948,4.3820194210463015,14.504144011476022,14.550166220344282,10.775875600226746,14.383907152046412,10.523656000901981,14.88733021548495,0.8140935380316776,14.616649794612226,1.1233935802842916,10.283345399649495,11.678009181874367,5.827122864381723,0.7665635633864306,15.349054508036778,11.314205296054412,11.008477773918,10.517906366438496,16.67591984358549,13.258884976697875,15.10975964722567,11.501288494296784,2.2035792558519565,16.415684149263242,16.29905230401855,4.416058309787194,12.007003865711315,15.111614601306547,16.571941596520603,13.355121060250482,11.630327050407494,1.9635301966149366,14.613426506503194,5.041389941421449,3.6890549899120666,15.050506713713773,15.97605837270607,1.6068128730312123,14.221707973686843,1.1112070038793644,4.815860698540161,0.8789160801079645,12.121596183581723,6.833473548495745,14.830641624487978,11.7166564300828,14.936955780119295,12.267663302800363,16.29255282001872,10.294797385678445,14.741818573936,15.799496514841698,6.497947685319576,0.9211613539309759,12.753910690219689,10.729828996990046,11.9956124149452,15.820269281328732,0.8655895090849103,12.033633026987374,11.61240259283133,16.08508590906925,0.5791828071956051,14.204143028762894,11.823867859011719,0.48877330043586387,1.8474245693335938,15.924238907188183,14.800546632651406,10.30359407215614,14.511174233023768,11.821012705784348,1.0183244406789855,15.119140639843815,0.4601043749472715,10.270578558064614,14.139087157826424,13.829899123184385,15.408809352775101,10.547974848405355,12.773397051784306
7.492895795663153,9.460978921552792,15.575904092036527,1.9222445433281723,15.00391243088725,14.374131742585115,1.9836588685557637,2.0412506104023156,0.6926269571644845,18.270707462949684,15.5110843718231,8.708598948011915,1.134243567166602,1.6080028125253996,8.346890736381532,0.4311516082600251,7.438416977245174,0.3654564213719286,16.334572538346787,1.67274490755784,1.3346900204264602,16.252916535968076,1.52965877937477,7.6046828673060824,0.8814615533351949,15.578522109379303,0.0,1.7009540828392402,14.256856076579771,8.24967354509485,1.562773619673751,12.782144770500661,9.447623724736848,9.542766132746825,12.666122712609923,7.940657667540833,14.865833960142387,2.0723035790565163,14.344250456550263,13.512638644751322,1.6631372267405562,1.028360101788864,8.256380594052962,1.2070549153430377,9.66695578467803,1.0882438854866294,14.776008877502193,1.3816874940407449,14.468094630838683,8.35962632190832,8.498196617841693,13.234096794333825,14.954058240909076,0.7565458127340045,7.2354067978915735,7.356052293593264,9.35281393288489,1.3556731788078065,7.838933586832799,0.4687968902503627,6.247865449588843,17.620084203077298,0.963130599785233,0.753212840686688,14.030110267616099,7.54539883735933,1.3466815733522883,1.5364726330780534,2.298390455241569,8.412540635716606,15.756526605526822,1.0318910663359608,13.242625050057699,13.939526965964928,0.6890743467092578,1.4221171616019865,16.95897879936854,1.491533916252266,15.287570548504773,13.934765608537315,15.834082644790886,8.742732062628972,14.009091841267754,1.3003859296643416,7.464408030738597,0.7753285981926868,6.838704392907477,2.011147383180807,8.769243756478367,0.9149875740924146,1.4819286103369123,12.006345926615293,15.081498989226063,7.679956075823329,9.057985664795805,8.079053265533002,1.4506805785231676,14.906900110978722,7.568340854764599,8.713433587118727,1.8903284087315233,15.550473363916996,1.512968168312192,7.419953921711468,15.498121226190358,17.305351929131614,0.6786447781570535,2.3436167886034642,8.230986425502396,1.187715893411468,6.997030474075839,16.54768618760451,1.432847105674791,16.03800084870295,9.612662423884935,1.4808519377577283,1.7583237641974911,0.28478443549366134,8.49250631772045,8.227445545551321
8.793119249820329,10.796180376375604,15.466498996332623,2.801489752120036,14.92385202444957,14.885683351873496,0.29110075744592545,2.644518280591818,2.284851883306036,18.074938468322767,15.483596370441376,9.686724190919685,2.0477255797278997,0.918525775423528,9.698343603917587,1.2698841762826714,8.586423163176573,1.610456399297391,16.37984545315703,1.1876385773098408,1.192645046717286,16.200823709385052,1.0233877097902728,8.667147636238248,0.8196454729882784,15.468665459952517,1.7009540828392402,0.0,14.743503032843938,9.429258492879248,0.464958694415845,13.498348881853623,10.59817621907759,10.681171909446968,13.126423951168247,9.158208009714729,14.892459374521101,0.5494097123734819,14.122422822386365,13.865760385255935,1.0342047552346547,1.877505579354333,9.314168045848515,1.8180835024825106,10.727310811381756,1.0070860507563513,14.686550908841353,2.7647518480023097,14.384669643275052,9.340939821694809,9.694935883053851,13.761104216449175,14.897635721529754,2.4046598798928307,8.33595626522921,8.407711506069345,10.406307064741497,2.819178159993208,9.230545548900878,1.7152916817848824,7.315141924895636,17.414395914955143,1.5829331821525485,1.7301097834926942,14.401688372109314,8.770766253784815,0.5463594272614943,1.2479759307014402,3.0153761674135824,9.601465169961793,15.433901839612473,1.539819999314031,13.671307419279026,14.219633741676853,1.2969532603326128,0.6214075237948075,16.75557573270358,1.6016038658051064,15.297647998001626,14.352260769409932,15.813787480856172,9.998718284544292,14.656395661536388,0.8735587329627018,8.642878131880034,2.1614933973587465,8.084997086506837,0.8353385761159037,9.771778791641525,1.4742505242169275,0.4143859082092585,12.583532735891056,15.060761446583589,9.010225371696137,10.134357760686012,9.312875186585664,0.4529406203679588,14.740306934023765,8.798176838259993,9.904275861530877,0.6229734081402609,15.504003477737752,1.6065995368268027,8.613915896350626,15.335987460560087,17.118249506495935,2.341635096325458,0.8650826656085331,9.20859024440317,2.3593783427919166,8.174971647151494,16.399273033777803,0.47399357833423084,15.922895527782407,10.637780205790527,1.8393125121639826,2.1656212999108586,1.9165634526473243,9.523639105339969,9.561492002138033
8.894467777526682,8.513506349724612,5.388528806878271,12.336348015312145,4.965782965159407,0.2581255954663895,14.771223013559712,12.285408808208993,13.71973080155744,7.500826672838791,4.681543886719349,6.478751318901692,13.155013433380613,15.444054013142184,8.941252075929961,14.3697089029421,8.089839269867445,13.95453667718572,4.453659320872703,13.556699300561949,15.400706495726528,5.1956460659789885,13.729653469327733,7.60890054057073,14.475236779003568,5.393241352061224,14.256856076579771,14.743503032843938,0.0,7.787411672631759,14.280465732412269,2.4130524873708494,7.025955873934619,6.899851819301096,1.6218337664720726,8.171005051992633,4.037098683563499,15.271844919231745,6.008655806787786,1.4008398064741716,13.709299040232121,13.297593659898059,7.144615250660617,13.204495143579338,6.3228041362069,13.907904553800552,4.9904952399101825,13.004839976569482,4.883199583743858,6.742982606098548,7.767663964353843,1.0627578600372263,4.7550466699940594,13.791225330939032,8.018710277326287,7.745428626147472,6.450681256560651,15.026914526533577,9.423153922301857,13.815900210652387,8.632063583891895,7.176995304679436,15.205468083434596,15.009172984712004,1.0432743422333344,8.422149938486871,14.263585769326934,15.585893876379934,11.976847693622094,7.760536692312907,7.246847112944193,13.485811666055325,1.1559734792824365,1.8299807091338578,13.918369827307982,15.097103749924377,6.78914986651542,13.21644832294526,4.2921696588073335,0.7016242320761317,4.747278444729601,8.067697616971458,1.4538710160910606,13.934893742719893,8.220666834797909,13.502989541271768,8.92306475653906,15.56526013493167,6.54612471577848,13.60646498649803,14.968011831786274,2.332517302371965,4.489017184554399,9.0158999619591,6.7490020912882205,8.202212659313025,14.975185706613761,5.665701823555797,8.43500571342325,7.628084181342072,15.353624577609184,4.853898100631843,13.205093002473566,8.324789696536223,5.803018717525767,6.844570858582685,14.382711928151892,14.314397195741938,6.823238343218195,13.073751636985376,8.504176597630533,6.127455091456039,14.303575773043619,5.617766583050732,6.138087130728716,13.0419524814204,12.698074976370375,14.018302880150188,6.864559266853908,8.84162237988689
1.1216838703744605,1.8226621808551737,11.580631114679571,6.627772516507774,10.972467994925054,7.7846832073388414,9.590234864397116,6.822916279696869,7.5731408625741645,14.294287712823458,11.140950165518847,1.4275311238655044,7.410938127313403,9.790603691676777,1.3643402187926617,8.537381285191183,0.8564121851622782,8.074187406820112,11.499323615695003,8.376754523767463,9.578155713686318,11.878371168126321,8.477455560085659,1.0483018025071105,8.83154888346199,11.584937503325213,8.24967354509485,9.429258492879248,7.787411672631759,0.0,9.002464374512991,5.586614447715372,1.2062650042462726,1.312928410833571,6.6000701501923915,0.39870930977737756,10.356814368867262,9.967822724875088,11.126741148606072,7.7573917471245695,8.528725916284882,7.5825696714456745,0.8384587899918339,7.612984137816798,1.6223677521237405,8.42626622550617,10.832996573123555,6.869686696343906,10.558093304534697,1.3350311515268936,0.2868968657572844,6.755826696075509,10.819864611186071,7.56710615412065,1.1771432268537005,1.2697264587232362,1.3887690421223684,8.498670347341553,1.6870500640060742,7.930808920523025,2.1739408542921774,13.772313994697186,9.178816341382177,8.914259416175438,8.094923349785484,0.7553708782809634,8.882899988771372,9.780775477974613,6.4464178892737545,0.1812160350252015,12.755385282297405,7.898011916567603,7.198756930414961,8.433396589213759,8.227717213458975,9.511722120457293,13.191494274831268,7.865303206912342,10.780216301768519,7.813219196917736,11.37700763798349,0.7906532311379643,6.924978647152653,8.561613914282843,0.7879526893255655,7.4971616257283245,1.453809081514036,10.095801250701005,1.3017918642675206,7.980130178775731,9.468586395991784,5.555191326443627,10.755223362564434,1.231134813902453,1.0637014937304108,0.42115008166566176,9.456487544627027,11.307519119659187,0.7475765827492302,0.4778145011260877,9.915650576547948,11.262643326044367,7.86562888958372,0.830634692555486,11.767490122946073,13.41194969774357,8.076631891116282,9.419578920801072,1.3537168995720976,7.158536924904054,1.2570598379085165,12.580239596227523,8.9584017065865,11.992627835599759,1.7124469639338733,7.607055268800381,7.30787125002757,7.966714458836843,1.0377702567009155,1.1965081778749591
8.387949046631586,10.394688872179229,15.048149520293432,2.3794355079298013,14.501647993577448,14.422072247296287,0.5899739702765079,2.197534664291981,2.0479529282356497,17.669252793709852,15.055810236583559,9.237062869658473,1.6686276799100848,1.28339867319073,9.302139111646934,1.1562114114711275,8.1566774690701,1.379752476091605,15.94500384328601,0.7237740797834332,1.4600273082403592,15.77617705435532,0.5591916192963072,8.226854992309008,0.7462804577837399,15.050372383305312,1.562773619673751,0.464958694415845,14.280465732412269,9.002464374512991,0.0,13.034176405754781,10.16577637741397,10.247102298337008,12.663797729880505,8.737638448258542,14.458675792527467,1.0096627229489117,13.717741425522371,13.407403381409894,0.5725296748420482,1.5041658870816514,8.872423970318865,1.410912812844608,10.28422278414625,0.6333921256412103,14.265289452312565,2.4366488636519,13.96248659372232,8.891918190269916,9.270253895917861,13.297041594684263,14.472698449999971,2.1878007155214694,7.900607812800377,7.966687397590568,9.962837017074877,2.81869024495454,8.84474213643159,1.4553148953719985,6.878072376902399,17.009723121828607,1.7175860297321284,1.794601619985391,13.942649576389844,8.352192759457791,0.21612359010700993,1.564790329477334,2.5712449310375645,9.175763676906422,15.045164189359271,1.1519496688121142,13.209805774554264,13.765298233586606,1.0108577129917646,0.9373709268441754,16.35020975336801,1.1496281993965691,14.865777330548527,13.89132757734382,15.38540976057644,9.583156336475442,14.191457586769765,0.4474620380506301,8.217308498936674,1.870922187110267,7.671478235059963,1.2890176220013825,9.324123498268534,1.110827627418638,0.7502428786378774,12.118723083108945,14.63199215440781,8.61074079566049,9.693589323476392,8.89467691974478,0.7736718849356264,14.328670037112897,8.380283217527303,9.478403910318743,1.0761966183272653,15.078324596760575,1.152962339940327,8.190708935598732,14.924193008900406,16.71087209323909,2.237811938930111,0.7815962859340688,8.759408054114923,2.0047020189624107,7.750297399049402,15.98638069497704,0.13407116442152506,15.505528446264313,10.19132378040283,1.3976361057915831,1.7148994243118543,1.7249235787258577,9.078927767887967,9.161732999062343
6.7080574905220365,6.137168267716311,7.444209549443484,10.896856316222216,6.933968885040659,2.329463033963041,13.56829364519321,10.916928320484006,12.18818639404324,9.788488090181671,6.800786069393736,4.4078197770111025,11.732534226324088,14.108185660168077,6.643782257725275,12.952940357639278,6.016044978216778,12.512435876066771,6.757160197160468,12.31867787229968,14.009715604844523,7.407901356919393,12.475082884672954,5.59314300400347,13.12032869463636,7.448979897583856,12.782144770500661,13.498348881853623,2.4130524873708494,5.586614447715372,13.034176405754781,0.0,4.706360261657858,4.576658616960399,2.1019058802261297,5.98203807476,6.070176348126695,14.042865763885915,7.70759782951999,3.0669604890029087,12.475969893859038,11.888340769536152,5.0465684792082195,11.829992040894297,4.0332161938298094,12.588239463722205,6.898187903862343,11.458155663704416,6.7189406601259085,4.7175360212799315,5.526168473788611,1.631171687918515,6.73309785862976,12.236837180300283,6.013225573231304,5.772773644629545,4.206907625916594,13.39683967555846,7.158718720043254,12.36874555508836,6.776460532921522,9.407982119553878,13.744628903667914,13.522327537992874,3.116134146848666,6.2758122063749795,12.985063645292009,14.204212822060759,10.575775306454512,5.533929639595393,9.144659652924009,12.121153859941034,2.408688675854475,3.7690743355645013,12.53438964489193,13.775307688626873,8.956993831388594,11.915235152031727,6.403806082280427,2.7316405983609764,6.92793753896608,5.769542727490437,1.3396348819038546,12.649367983311308,6.1187973286813575,12.009994648816424,6.848890175280451,14.290603565897806,4.4366275254061875,12.233570373667753,13.670364577022918,1.4065508609402202,6.52813879452433,6.793225350085155,4.5247570900586584,5.986767275993107,13.671636907574316,7.537867731096504,6.282839375797066,5.365585354217675,14.084276615698233,6.962665719854623,11.907034324844306,6.216606198131522,7.7972516793753694,9.06158943062579,12.81476812090002,13.18717154503766,4.820203576087405,11.596570334293437,6.461640796611675,8.293958902770274,13.037146812101188,7.744008546836981,3.8843364191795744,11.709525193403914,11.366887024188825,12.523935936324154,4.762017510921296,6.561527495588501
2.20509646604969,1.6084281716431819,11.237198646256902,7.79822392599321,10.643298552267604,6.991090870664657,10.751564809181897,7.976765360665989,8.773455259968609,13.881409053247857,10.73779149470183,1.4968740665180682,8.591372300016452,10.980095300123274,1.9404371113860406,9.729449654521163,2.0155214553773364,9.266180708287363,10.98999660390902,9.52707099874518,10.773899833182282,11.450833913283141,9.634258023778242,1.9892420843841518,10.015922260282498,11.241691490826605,9.447623724736848,10.59817621907759,7.025955873934619,1.2062650042462726,10.16577637741397,4.706360261657858,0.0,0.13182603987142327,6.012460884877516,1.56130235602821,9.95355451304515,11.139613388079058,10.949260136658522,7.184823467811461,9.680679405385721,8.762620928623535,1.410859454128695,8.785447171686046,0.7259303618766645,9.598443746070757,10.526699944575514,8.066629006175727,10.269290608644825,1.6813768155868094,0.994762737220095,6.039647316240385,10.475822584630643,8.76966160859315,2.269573241843579,2.25096851266212,0.7583877276523254,9.704340573315216,2.480497324613915,9.122277500337992,3.294506317988448,13.395079262544204,10.380107927020164,10.116739768020018,7.459813439860871,1.9496581954132413,10.052103994787467,10.976521602412243,7.6004439507923705,1.0598546051438096,12.560583124294556,9.072713850878497,6.580409526210957,7.889014482422545,9.41097755394998,10.696675185518064,12.843742370865176,9.023197523107365,10.361593142574804,7.142865363885001,10.948466222839617,1.0714083133409458,6.023146809413806,9.727747909961357,1.9842777070510957,8.691828314618151,2.657076245598145,11.277641196381314,1.3196064268414756,9.157895427130521,10.648759336655026,4.928607393347698,10.374655555492588,2.196602015540966,0.7086229560975035,1.4756679941407693,10.637648371865712,11.0504545960983,1.9358685042980555,0.7817141596504384,11.094880468717182,10.871939739620196,9.022644452583792,2.0352765820785983,11.46904297066623,13.035040209160083,9.281817915368904,10.55834270054781,1.786165618125064,8.346820597472398,2.4506560436995737,12.211479489373529,10.125865670919405,11.626216049841059,0.9711420732003581,8.768418880784429,8.462298972419786,9.165216098200824,1.3376443748563396,1.8729865823140677
2.3295673963045074,1.7093706832413804,11.13447020942192,7.882429591720116,10.541874306079395,6.863658212841221,10.832166574651485,8.05600240512689,8.870199438615632,13.77299117681949,10.631003368434282,1.4786281854559058,8.67875301507075,11.070722218312573,2.0715034165937447,9.821434304363692,2.105841216621043,9.35820004261295,10.876092861862142,9.604811116557913,10.867629931270837,11.342107667146909,9.713787163907387,2.0508661104281125,10.104524199991754,11.138974851540926,9.542766132746825,10.681171909446968,6.899851819301096,1.312928410833571,10.247102298337008,4.576658616960399,0.13182603987142327,0.0,5.896352011285789,1.6765368823169704,9.847100921759946,11.223458095170445,10.859544215071175,7.068729229509507,9.758827471953229,8.849820280723135,1.4525021242046132,8.870007118416142,0.6158821939131003,9.682712282931824,10.427042067325191,8.161390584329729,10.171092884216536,1.687116930121478,1.1132273929867829,5.91615946915647,10.373378565356825,8.868119120223477,2.3470363501604417,2.3136224135580483,0.6920715985567634,9.811152755260688,2.612318325940214,9.214073779097722,3.3714268530879656,13.28923042702543,10.477394649472954,10.215007519552383,7.339867241650109,2.0617234350052414,10.135301231385837,11.070232174077775,7.679887563479045,1.1733121312129655,12.46874036829896,9.157952656683038,6.461961618293613,7.774239589924291,9.499248837202494,10.785405784723284,12.740140068175252,9.103212613987713,10.253887840194874,7.0211509644002685,10.839849618326701,1.2031409672714422,5.892474950972248,9.81004343994122,2.0835039280157526,8.785260319577201,2.7663432136375157,11.365060987162188,1.3040132966100466,9.244179955391747,10.735639755359788,4.811240713086739,10.269614621441015,2.325787160875979,0.7004246289502528,1.5971225854582776,10.724902057080119,10.954323255511618,2.0492231304956277,0.9030541704020785,11.181342656275147,10.765969981148016,9.102407484592911,2.1383777745885677,11.369557148332024,12.929312635094977,9.383109803491633,10.632736535112612,1.7978000770457905,8.437348850261188,2.5475510324313113,12.106575892800869,10.20849076623202,11.521680684627276,0.8726904972126599,8.849523001527752,8.541514152717607,9.260729331081734,1.3541556624471491,2.0048004108457693
7.670739279624421,7.585483899673551,5.442114686503014,10.744168871059049,4.900829556226393,1.7895689803719212,13.151911058911887,10.68309668449939,12.140563938994989,7.937892202102278,4.847748974944749,5.215634189523554,11.558302183958432,13.833495081365236,7.8491496312418,12.769960833423992,6.785813563951688,12.359184062006237,4.986336206218606,11.940099926032524,13.796175082388615,5.513877372203255,12.114006401244055,6.274680453851089,12.867710314310598,5.446842187266953,12.666122712609923,13.126423951168247,1.6218337664720726,6.6000701501923915,12.663797729880505,2.1019058802261297,6.012460884877516,5.896352011285789,0.0,6.963292886355724,4.084601646617301,13.65352170869754,5.609455828488712,1.1723843592239784,12.0922763604061,11.698693341235353,5.881481757638571,11.601163641465755,5.287289212260002,12.297469984926284,4.844536126846113,11.430716198380935,4.647827559779681,5.438243646926397,6.625458614250415,0.809456209874961,4.707125690178396,12.216561529269791,6.669246278415123,6.381113241223314,5.350722317840249,13.466505652347973,8.277731526498274,12.221590784228143,7.190161955344657,7.500223196767819,13.610839238266133,13.41908540444217,1.5094092286065146,7.169852892721927,12.649199991040632,13.980040416198623,10.379708174419614,6.601449854456363,7.0705533404230305,11.880808107279947,0.6163988534291764,1.882690299739479,12.315031805992229,13.485563383646207,7.002532627667094,11.60515479965442,4.455692292725489,1.2981190713043855,5.017352371652196,6.993475129357655,2.137671880951406,12.321389505959809,6.935408002976549,11.917040171141904,7.604585734336908,13.949532724705485,5.31102578923776,12.00225681549761,13.354499609522728,1.0901264643859216,4.534348242635284,7.827573139191807,5.6159379212505485,7.021104106055149,13.362157049374716,5.467752749377253,7.1876053294695845,6.514978548347283,13.737680591335435,4.999284837285976,11.593525117784267,7.042513827208445,5.763060091426326,7.14517604804274,12.80947089336568,12.692949559201756,5.501010713316821,11.486029814914378,7.170270900047619,6.34693571189741,12.688253358472567,5.777558053049622,5.06279281109178,11.434019974968486,11.090568289663183,12.431442376692168,5.613260490860914,7.726391056498092
0.726720898936622,1.857382107201774,11.89110650980403,6.35889460405665,11.28077717414132,8.171594340558393,9.326757394516978,6.570831507828347,7.25970053790078,14.616340027893063,11.464227369730532,1.7604011943669327,7.129037448893335,9.494422568568318,1.1561241464490948,8.238272882185438,0.7146436932211103,7.775594591067607,11.842286379260608,8.125240444219104,9.27231583112468,12.205584500819496,8.219687720990253,1.1045746466351496,8.54307312856093,11.895368000207425,7.940657667540833,9.158208009714729,8.171005051992633,0.39870930977737756,8.737638448258542,5.98203807476,1.56130235602821,1.6765368823169704,6.963292886355724,0.0,10.681193737828172,9.693218934120825,11.400641309414109,8.115979704154219,8.275477758450798,7.300916330716764,1.1196420978767336,7.340208747717471,2.01898540926369,8.152757986481728,11.136628393225944,6.563848797229839,10.858376557572067,1.613338775238292,0.5692947035763902,7.135591528180329,11.131529844830123,7.248084315590331,1.0829626145939129,1.2654987988702995,1.787300981103516,8.152876917605116,1.3646269333040855,7.63316309518483,1.99228937696646,14.087492100899937,8.862078450486479,8.594635716986174,8.462265353448842,0.39617877247358924,8.612104523805266,9.474816951907515,6.1950240012582105,0.5038024537076776,13.030970011211283,7.622310626148833,7.565160514796261,8.786324737098967,7.941264519189414,9.22193356589363,13.501027663455352,7.607364771394925,11.107014898332405,8.185794429647927,11.704988546807176,0.8739675697943464,7.3208120736146896,8.294415769848838,0.5647020883273973,7.194756961248066,1.107868118065256,9.809534149605954,1.6527312203167415,7.700749579325618,9.184831192770803,5.9264578278443505,11.07449236791815,0.8681629382876745,1.461483727134619,0.18882190032201465,9.17153941567635,11.599565925145834,0.37720578240598157,0.7864617861093485,9.632670790624545,11.58327058248359,7.608547579236007,0.5580457753314751,12.068059743139036,13.727390694190653,7.748085392086325,9.176886225576133,1.605122163898725,6.866483850248339,1.001431253626161,12.894825504790186,8.689361695738818,12.307390128412672,2.1108694274144435,7.346077718945466,7.054251990436982,7.656822223365067,1.3617571983971657,0.9661410634469059
